"1376291089", "447221", "2", "2", "0.00"
"1376294689", "447221", "2", "2", "0.00"
"1376298289", "447221", "2", "4", "0.00"
"1376301890", "447221", "0", "4", "0.00"
"1376305489", "447221", "0", "4", "0.00"
"1376309090", "447221", "1", "4", "0.00"
"1376312690", "447221", "3", "4", "0.00"
"1376316289", "447221", "2", "4", "0.00"
"1376319890", "447221", "3", "4", "0.00"
"1376323489", "447221", "2", "4", "2.00"
"1376327089", "447221", "2", "4", "2.00"
"1376330690", "447221", "2", "4", "2.00"
"1376334290", "447221", "4", "4", "2.00"
"1376337889", "447221", "4", "4", "2.00"
"1376341490", "447221", "4", "4", "2.00"
"1376345089", "447221", "3", "4", "2.00"
"1376348690", "447221", "2", "4", "2.00"
"1376352289", "447221", "1", "2", "2.00"
"1376355890", "447221", "2", "2", "0.00"
"1376359489", "447221", "2", "2", "0.00"
"1376363089", "447221", "2", "2", "0.00"
"1376366690", "447221", "1", "2", "0.00"
"1376370290", "447221", "0", "2", "0.00"
"1376373889", "447221", "1", "2", "0.00"
