"1379660685", "447221", "-99", "-99", "0.00"
"1379664284", "447221", "-99", "-99", "0.00"
"1379667884", "447221", "-99", "-99", "0.00"
"1379671485", "447221", "-99", "-99", "0.00"
"1379675084", "447221", "-99", "-99", "0.00"
"1379678684", "447221", "-99", "-99", "0.00"
"1379682284", "447221", "-99", "-99", "0.00"
"1379685884", "447221", "-99", "-99", "0.00"
"1379689484", "447221", "-99", "-99", "0.00"
"1379693084", "447221", "-99", "-99", "2.00"
"1379696684", "447221", "3", "4", "2.00"
"1379700284", "447221", "2", "4", "2.00"
"1379703884", "447221", "3", "4", "2.00"
"1379707484", "447221", "2", "4", "2.00"
"1379711084", "447221", "3", "4", "2.00"
"1379714685", "447221", "3", "4", "2.00"
"1379718284", "447221", "3", "4", "2.00"
"1379721884", "447221", "1", "2", "2.00"
"1379725484", "447221", "1", "2", "0.00"
"1379729084", "447221", "1", "2", "0.00"
"1379732685", "447221", "1", "2", "0.00"
"1379736284", "447221", "1", "2", "0.00"
"1379739884", "447221", "1", "2", "0.00"
"1379743484", "447221", "1", "2", "0.00"
