"1379487884", "447221", "0", "2", "0.00"
"1379491485", "447221", "0", "2", "0.00"
"1379495085", "447221", "0", "4", "0.00"
"1379498686", "447221", "0", "4", "0.00"
"1379502284", "447221", "0", "4", "0.00"
"1379505885", "447221", "1", "4", "0.00"
"1379509485", "447221", "3", "4", "0.00"
"1379513085", "447221", "2", "4", "0.00"
"1379516684", "447221", "1", "4", "0.00"
"1379520284", "447221", "3", "4", "2.00"
"1379523885", "447221", "2", "4", "2.00"
"1379527484", "447221", "2", "4", "2.00"
"1379531084", "447221", "3", "4", "2.00"
"1379534685", "447221", "3", "4", "2.00"
"1379538284", "447221", "3", "4", "2.00"
"1379541884", "447221", "2", "4", "2.00"
"1379545484", "447221", "2", "4", "2.00"
"1379549085", "447221", "1", "2", "2.00"
"1379552684", "447221", "1", "2", "0.00"
"1379556285", "447221", "1", "2", "0.00"
"1379559884", "447221", "1", "2", "0.00"
"1379563484", "447221", "1", "2", "0.00"
"1379567085", "447221", "1", "2", "0.00"
"1379570684", "447221", "1", "2", "0.00"
