"1375859090", "447221", "2", "2", "0.00"
"1375862690", "447221", "2", "2", "0.00"
"1375866290", "447221", "3", "4", "0.00"
"1375869891", "447221", "1", "4", "0.00"
"1375873491", "447221", "1", "4", "0.00"
"1375877091", "447221", "2", "4", "0.00"
"1375880690", "447221", "4", "4", "0.00"
"1375884290", "447221", "3", "4", "0.00"
"1375887890", "447221", "3", "4", "0.00"
"1375891491", "447221", "3", "4", "2.00"
"1375895091", "447221", "3", "4", "2.00"
"1375898690", "447221", "2", "4", "2.00"
"1375902290", "447221", "4", "4", "2.00"
"1375905891", "447221", "3", "4", "2.00"
"1375909491", "447221", "3", "4", "2.00"
"1375913090", "447221", "3", "4", "2.00"
"1375916690", "447221", "1", "4", "2.00"
"1375920290", "447221", "2", "2", "2.00"
"1375923890", "447221", "2", "2", "0.00"
"1375927490", "447221", "2", "2", "0.00"
"1375931090", "447221", "2", "2", "0.00"
"1375934691", "447221", "2", "2", "0.00"
"1375938290", "447221", "2", "2", "0.00"
"1375941890", "447221", "1", "2", "0.00"
