"1372662296", "447221", "2", "2", "0.00"
"1372665895", "447221", "2", "2", "0.00"
"1372669495", "447221", "2", "4", "0.00"
"1372673096", "447221", "1", "4", "0.00"
"1372676696", "447221", "2", "4", "0.00"
"1372680295", "447221", "2", "4", "0.00"
"1372683896", "447221", "3", "4", "0.00"
"1372687495", "447221", "2", "4", "0.00"
"1372691096", "447221", "1", "4", "0.00"
"1372694696", "447221", "3", "4", "2.00"
"1372698295", "447221", "2", "4", "2.00"
"1372701896", "447221", "2", "4", "2.00"
"1372705495", "447221", "4", "4", "2.00"
"1372709096", "447221", "4", "4", "2.00"
"1372712696", "447221", "3", "4", "2.00"
"1372716296", "447221", "3", "4", "2.00"
"1372719896", "447221", "2", "4", "2.00"
"1372723496", "447221", "2", "2", "2.00"
"1372727095", "447221", "2", "2", "0.00"
"1372730695", "447221", "2", "2", "0.00"
"1372734296", "447221", "2", "2", "0.00"
"1372737895", "447221", "1", "2", "0.00"
"1372741496", "447221", "1", "2", "0.00"
"1372745095", "447221", "1", "2", "0.00"
