"1378969485", "447221", "1", "2", "0.00"
"1378973085", "447221", "1", "2", "0.00"
"1378976685", "447221", "2", "4", "0.00"
"1378980286", "447221", "1", "4", "0.00"
"1378983885", "447221", "1", "4", "0.00"
"1378987485", "447221", "2", "4", "0.00"
"1378991085", "447221", "4", "4", "0.00"
"1378994685", "447221", "4", "4", "0.00"
"1378998285", "447221", "1", "4", "0.00"
"1379001885", "447221", "3", "4", "2.00"
"1379005485", "447221", "4", "4", "2.00"
"1379009085", "447221", "4", "4", "2.00"
"1379012686", "447221", "4", "4", "2.00"
"1379016285", "447221", "4", "4", "2.00"
"1379019885", "447221", "2", "4", "2.00"
"1379023485", "447221", "4", "4", "2.00"
"1379027085", "447221", "4", "4", "2.00"
"1379030685", "447221", "2", "2", "2.00"
"1379034285", "447221", "2", "2", "0.00"
"1379037885", "447221", "2", "2", "0.00"
"1379041485", "447221", "2", "2", "0.00"
"1379045085", "447221", "2", "2", "0.00"
"1379048685", "447221", "2", "2", "0.00"
"1379052285", "447221", "2", "2", "0.00"
