"1377500688", "447221", "1", "2", "0.00"
"1377504288", "447221", "1", "2", "0.00"
"1377507888", "447221", "1", "4", "0.00"
"1377511487", "447221", "0", "4", "0.00"
"1377515089", "447221", "0", "4", "0.00"
"1377518688", "447221", "1", "4", "0.00"
"1377522288", "447221", "4", "4", "0.00"
"1377525887", "447221", "2", "4", "0.00"
"1377529487", "447221", "0", "4", "0.00"
"1377533087", "447221", "1", "4", "2.00"
"1377536687", "447221", "0", "4", "2.00"
"1377540287", "447221", "1", "4", "2.00"
"1377543888", "447221", "3", "4", "2.00"
"1377547488", "447221", "2", "4", "2.00"
"1377551088", "447221", "3", "4", "2.00"
"1377554688", "447221", "2", "4", "2.00"
"1377558287", "447221", "4", "4", "2.00"
"1377561887", "447221", "2", "2", "2.00"
"1377565488", "447221", "2", "2", "0.00"
"1377569088", "447221", "2", "2", "0.00"
"1377572688", "447221", "2", "2", "0.00"
"1377576287", "447221", "0", "2", "0.00"
"1377579888", "447221", "1", "2", "0.00"
"1377583487", "447221", "1", "2", "0.00"
