"1378883086", "447221", "2", "2", "0.00"
"1378886685", "447221", "2", "2", "0.00"
"1378890286", "447221", "2", "4", "0.00"
"1378893885", "447221", "2", "4", "0.00"
"1378897485", "447221", "2", "4", "0.00"
"1378901086", "447221", "2", "4", "0.00"
"1378904685", "447221", "4", "4", "0.00"
"1378908285", "447221", "3", "4", "0.00"
"1378911886", "447221", "2", "4", "0.00"
"1378915485", "447221", "4", "4", "2.00"
"1378919086", "447221", "2", "4", "2.00"
"1378922685", "447221", "3", "4", "2.00"
"1378926285", "447221", "3", "4", "2.00"
"1378929885", "447221", "4", "4", "2.00"
"1378933485", "447221", "4", "4", "2.00"
"1378937085", "447221", "4", "4", "2.00"
"1378940685", "447221", "4", "4", "2.00"
"1378944285", "447221", "2", "2", "2.00"
"1378947885", "447221", "2", "2", "0.00"
"1378951485", "447221", "2", "2", "0.00"
"1378955085", "447221", "2", "2", "0.00"
"1378958686", "447221", "2", "2", "0.00"
"1378962286", "447221", "2", "2", "0.00"
"1378965886", "447221", "1", "2", "0.00"
