"1375167892", "447221", "2", "2", "0.00"
"1375171492", "447221", "2", "2", "0.00"
"1375175091", "447221", "1", "4", "0.00"
"1375178692", "447221", "1", "4", "0.00"
"1375182291", "447221", "1", "4", "0.00"
"1375185891", "447221", "1", "4", "0.00"
"1375189492", "447221", "3", "4", "0.00"
"1375193091", "447221", "4", "4", "0.00"
"1375196692", "447221", "3", "4", "0.00"
"1375200292", "447221", "0", "0", "2.00"
"1375203892", "447221", "0", "0", "2.00"
"1375207492", "447221", "3", "4", "2.00"
"1375211092", "447221", "4", "4", "2.00"
"1375214691", "447221", "4", "4", "2.00"
"1375218291", "447221", "4", "4", "2.00"
"1375221892", "447221", "4", "4", "2.00"
"1375225491", "447221", "4", "4", "2.00"
"1375229091", "447221", "1", "2", "2.00"
"1375232692", "447221", "2", "2", "0.00"
"1375236292", "447221", "2", "2", "0.00"
"1375239892", "447221", "1", "2", "0.00"
"1375243491", "447221", "2", "2", "0.00"
"1375247091", "447221", "2", "2", "0.00"
"1375250692", "447221", "0", "2", "0.00"
