"1375254291", "720012", "2", "9", "0.00"
"1375257892", "720012", "3", "9", "0.00"
"1375261491", "720012", "0", "0", "-2.00"
"1375265092", "720012", "0", "0", "-2.00"
"1375268691", "720012", "0", "0", "-2.00"
"1375272291", "720012", "0", "0", "-2.00"
"1375275892", "720012", "3", "9", "0.00"
"1375279491", "720012", "7", "9", "0.00"
"1375283091", "720012", "7", "9", "0.00"
"1375286691", "720012", "6", "9", "5.25"
"1375290292", "720012", "8", "9", "5.25"
"1375293891", "720012", "8", "9", "5.25"
"1375297492", "720012", "8", "9", "6.00"
"1375301091", "720012", "8", "9", "6.00"
"1375304691", "720012", "7", "9", "6.00"
"1375308291", "720012", "6", "9", "6.00"
"1375311891", "720012", "7", "9", "6.00"
"1375315491", "720012", "7", "9", "6.00"
"1375319091", "720012", "6", "9", "0.00"
"1375322691", "720012", "8", "9", "0.00"
"1375326291", "720012", "4", "9", "0.00"
"1375329891", "720012", "4", "9", "0.00"
"1375333491", "720012", "4", "9", "0.00"
"1375337091", "720012", "5", "9", "0.00"
