"1371711897", "720012", "4", "9", "0.00"
"1371715498", "720012", "3", "9", "0.00"
"1371719098", "720012", "3", "9", "0.00"
"1371722698", "720012", "3", "9", "0.00"
"1371726297", "720012", "4", "9", "0.00"
"1371729898", "720012", "4", "9", "0.00"
"1371733497", "720012", "7", "9", "0.00"
"1371737097", "720012", "7", "9", "0.00"
"1371740698", "720012", "7", "9", "0.00"
"1371744298", "720012", "8", "9", "5.25"
"1371747897", "720012", "8", "9", "5.25"
"1371751497", "720012", "7", "9", "5.25"
"1371755097", "720012", "8", "9", "6.00"
"1371758699", "720012", "6", "9", "6.00"
"1371762297", "720012", "7", "9", "6.00"
"1371765897", "720012", "7", "9", "6.00"
"1371769497", "720012", "7", "9", "6.00"
"1371773098", "720012", "8", "9", "6.00"
"1371776698", "720012", "8", "9", "0.00"
"1371780297", "720012", "8", "9", "0.00"
"1371783897", "720012", "8", "9", "0.00"
"1371787497", "720012", "6", "9", "0.00"
"1371791097", "720012", "5", "9", "0.00"
"1371794697", "720012", "4", "9", "0.00"
