"1373871894", "720012", "3", "9", "0.00"
"1373875493", "720012", "1", "9", "0.00"
"1373879094", "720012", "0", "0", "-2.00"
"1373882694", "720012", "0", "0", "-2.00"
"1373886294", "720012", "0", "0", "-2.00"
"1373889894", "720012", "0", "0", "-2.00"
"1373893493", "720012", "2", "9", "0.00"
"1373897093", "720012", "4", "9", "0.00"
"1373900694", "720012", "9", "9", "0.00"
"1373904293", "720012", "8", "9", "5.25"
"1373907893", "720012", "8", "9", "5.25"
"1373911493", "720012", "8", "9", "5.25"
"1373915093", "720012", "8", "9", "6.00"
"1373918693", "720012", "8", "9", "6.00"
"1373922294", "720012", "7", "9", "6.00"
