"1376895890", "720012", "2", "9", "0.00"
"1376899488", "720012", "2", "9", "0.00"
"1376903088", "720012", "0", "0", "-2.00"
"1376906689", "720012", "0", "0", "-2.00"
"1376910288", "720012", "0", "0", "-2.00"
"1376913889", "720012", "0", "0", "-2.00"
"1376917489", "720012", "3", "9", "0.00"
"1376921088", "720012", "6", "9", "0.00"
"1376924689", "720012", "4", "9", "0.00"
"1376928289", "720012", "6", "9", "5.25"
"1376931888", "720012", "5", "9", "5.25"
"1376935488", "720012", "7", "9", "5.25"
"1376939089", "720012", "7", "9", "6.00"
"1376942689", "720012", "6", "9", "6.00"
"1376946288", "720012", "6", "9", "6.00"
"1376949888", "720012", "4", "9", "6.00"
"1376953488", "720012", "6", "9", "6.00"
"1376957089", "720012", "5", "9", "6.00"
"1376960689", "720012", "5", "9", "0.00"
"1376964288", "720012", "5", "9", "0.00"
"1376967888", "720012", "6", "9", "0.00"
"1376971488", "720012", "6", "9", "0.00"
"1376975089", "720012", "4", "9", "0.00"
"1376978688", "720012", "4", "9", "0.00"
