"1373526295", "720012", "7", "9", "0.00"
"1373529894", "720012", "4", "9", "0.00"
"1373533494", "720012", "3", "9", "0.00"
"1373537095", "720012", "4", "9", "0.00"
"1373540695", "720012", "5", "9", "0.00"
"1373544294", "720012", "4", "9", "0.00"
"1373547895", "720012", "9", "9", "0.00"
"1373551494", "720012", "9", "9", "0.00"
"1373555094", "720012", "9", "9", "0.00"
"1373558694", "720012", "8", "9", "5.25"
"1373562295", "720012", "7", "9", "5.25"
"1373565894", "720012", "8", "9", "5.25"
"1373569494", "720012", "7", "9", "6.00"
"1373573094", "720012", "7", "9", "6.00"
"1373576694", "720012", "9", "9", "6.00"
"1373580294", "720012", "9", "9", "6.00"
"1373583895", "720012", "8", "9", "6.00"
"1373587495", "720012", "8", "9", "6.00"
"1373591094", "720012", "8", "9", "0.00"
"1373594694", "720012", "8", "9", "0.00"
"1373598294", "720012", "7", "9", "0.00"
"1373601894", "720012", "6", "9", "0.00"
"1373605494", "720012", "3", "9", "0.00"
"1373609094", "720012", "0", "9", "0.00"
