"1377759888", "720012", "4", "9", "0.00"
"1377763487", "720012", "4", "9", "0.00"
"1377767087", "720012", "4", "9", "0.00"
"1377770689", "720012", "4", "9", "0.00"
"1377774287", "720012", "5", "9", "0.00"
"1377777887", "720012", "5", "9", "0.00"
"1377781487", "720012", "6", "9", "0.00"
"1377785087", "720012", "8", "9", "0.00"
"1377788687", "720012", "7", "9", "0.00"
"1377792288", "720012", "5", "9", "5.50"
"1377795887", "720012", "4", "9", "5.50"
"1377799487", "720012", "8", "9", "5.50"
"1377803087", "720012", "6", "9", "6.00"
"1377806688", "720012", "6", "9", "6.00"
"1377810287", "720012", "4", "9", "6.00"
"1377813887", "720012", "5", "9", "6.00"
"1377817487", "720012", "6", "9", "6.00"
"1377821087", "720012", "6", "9", "6.00"
"1377824687", "720012", "7", "9", "0.00"
"1377828287", "720012", "6", "9", "0.00"
"1377831887", "720012", "6", "9", "0.00"
"1377835487", "720012", "5", "9", "0.00"
"1377839087", "720012", "4", "9", "0.00"
"1377842687", "720012", "2", "9", "0.00"
