"1376031889", "720012", "3", "9", "0.00"
"1376035490", "720012", "2", "9", "0.00"
"1376039090", "720012", "0", "0", "-2.00"
"1376042690", "720012", "0", "0", "-2.00"
"1376046290", "720012", "0", "0", "-2.00"
"1376049890", "720012", "0", "0", "-2.00"
"1376053490", "720012", "3", "9", "0.00"
"1376057090", "720012", "7", "9", "0.00"
"1376060690", "720012", "5", "9", "0.00"
"1376064290", "720012", "3", "9", "5.25"
"1376067890", "720012", "5", "9", "5.25"
"1376071490", "720012", "6", "9", "5.25"
"1376075090", "720012", "6", "9", "6.00"
"1376078690", "720012", "6", "9", "6.00"
"1376082289", "720012", "6", "9", "6.00"
"1376085890", "720012", "7", "9", "6.00"
"1376089491", "720012", "7", "9", "6.00"
"1376093089", "720012", "7", "9", "6.00"
"1376096690", "720012", "8", "9", "0.00"
"1376100290", "720012", "8", "9", "0.00"
"1376103890", "720012", "8", "9", "0.00"
"1376107490", "720012", "8", "9", "0.00"
"1376111090", "720012", "8", "9", "0.00"
"1376114690", "720012", "8", "9", "0.00"
