"1371798298", "720012", "4", "9", "0.00"
"1371801897", "720012", "4", "9", "0.00"
"1371805497", "720012", "0", "0", "-2.00"
"1371809097", "720012", "0", "0", "-2.00"
"1371812697", "720012", "0", "0", "-2.00"
"1371816297", "720012", "0", "0", "-2.00"
"1371819897", "720012", "4", "9", "0.00"
"1371823497", "720012", "7", "9", "0.00"
"1371827097", "720012", "7", "9", "0.00"
"1371830698", "720012", "8", "9", "5.25"
"1371834297", "720012", "7", "9", "5.25"
"1371837898", "720012", "7", "9", "5.25"
"1371841497", "720012", "6", "9", "6.00"
"1371845097", "720012", "8", "9", "6.00"
"1371848697", "720012", "8", "9", "6.00"
"1371852297", "720012", "9", "9", "6.00"
"1371855897", "720012", "8", "9", "6.00"
"1371859497", "720012", "8", "9", "6.00"
"1371863097", "720012", "9", "9", "0.00"
"1371866697", "720012", "7", "9", "0.00"
"1371870297", "720012", "7", "9", "0.00"
"1371873897", "720012", "7", "9", "0.00"
"1371877497", "720012", "6", "9", "0.00"
"1371881097", "720012", "6", "9", "0.00"
