"1374217494", "720012", "2", "9", "0.00"
"1374221093", "720012", "2", "9", "0.00"
"1374224693", "720012", "0", "0", "-2.00"
"1374228293", "720012", "0", "0", "-2.00"
"1374231893", "720012", "0", "0", "-2.00"
"1374235493", "720012", "0", "0", "-2.00"
"1374239093", "720012", "0", "9", "0.00"
"1374242693", "720012", "5", "9", "0.00"
"1374246293", "720012", "7", "9", "0.00"
"1374249893", "720012", "7", "9", "5.25"
"1374253493", "720012", "8", "9", "5.25"
"1374257093", "720012", "7", "9", "5.25"
"1374260693", "720012", "8", "9", "6.00"
"1374264292", "720012", "8", "9", "6.00"
"1374267893", "720012", "6", "9", "6.00"
"1374271493", "720012", "5", "9", "6.00"
"1374275093", "720012", "6", "9", "6.00"
"1374278693", "720012", "9", "9", "6.00"
"1374282293", "720012", "9", "9", "0.00"
"1374285893", "720012", "9", "9", "0.00"
"1374289493", "720012", "7", "9", "0.00"
"1374293092", "720012", "7", "9", "0.00"
"1374296693", "720012", "5", "9", "0.00"
"1374300293", "720012", "2", "9", "0.00"
