"1377155089", "415191", "3", "6", "0.00"
"1377158688", "415191", "1", "6", "0.00"
"1377162288", "415191", "1", "6", "0.00"
"1377165888", "415191", "1", "6", "0.00"
"1377169488", "415191", "1", "6", "0.00"
"1377173088", "415191", "1", "6", "0.00"
"1377176688", "415191", "1", "6", "0.00"
"1377180288", "415191", "1", "6", "0.00"
"1377183888", "415191", "3", "6", "0.00"
"1377187488", "415191", "1", "6", "2.25"
"1377191088", "415191", "4", "6", "2.25"
"1377194688", "415191", "1", "6", "2.25"
"1377198289", "415191", "4", "6", "2.25"
"1377201888", "415191", "2", "6", "2.25"
"1377205488", "415191", "4", "6", "2.25"
"1377209089", "415191", "2", "6", "2.00"
"1377212688", "415191", "4", "6", "2.00"
"1377216288", "415191", "6", "6", "2.00"
"1377219888", "415191", "4", "6", "0.00"
"1377223488", "415191", "1", "6", "0.00"
"1377227088", "415191", "3", "6", "0.00"
"1377230688", "415191", "4", "6", "0.00"
"1377234288", "415191", "3", "6", "0.00"
"1377237888", "415191", "0", "6", "0.00"
