"1376982289", "415191", "0", "6", "0.00"
"1376985888", "415191", "1", "6", "0.00"
"1376989488", "415191", "1", "6", "0.00"
"1376993088", "415191", "2", "6", "0.00"
"1376996689", "415191", "0", "6", "0.00"
"1377000289", "415191", "0", "6", "0.00"
"1377003889", "415191", "0", "6", "0.00"
"1377007489", "415191", "0", "6", "0.00"
"1377011088", "415191", "0", "6", "0.00"
"1377014690", "415191", "0", "6", "2.25"
"1377018289", "415191", "2", "6", "2.25"
"1377021888", "415191", "4", "6", "2.25"
"1377025488", "415191", "4", "6", "2.25"
"1377029089", "415191", "6", "6", "2.25"
"1377032688", "415191", "4", "6", "2.25"
"1377036289", "415191", "3", "6", "2.00"
"1377039888", "415191", "2", "6", "2.00"
"1377043488", "415191", "4", "6", "2.00"
"1377047088", "415191", "2", "6", "0.00"
"1377050688", "415191", "4", "6", "0.00"
"1377054288", "415191", "6", "6", "0.00"
"1377057889", "415191", "4", "6", "0.00"
"1377061488", "415191", "2", "6", "0.00"
"1377065088", "415191", "1", "6", "0.00"
