"1372662296", "415191", "0", "7", "0.00"
"1372665895", "415191", "0", "7", "0.00"
"1372669495", "415191", "0", "7", "0.00"
"1372673096", "415191", "0", "7", "0.00"
"1372676696", "415191", "0", "7", "0.00"
"1372680295", "415191", "0", "7", "0.00"
"1372683896", "415191", "0", "0", "-2.00"
"1372687495", "415191", "0", "0", "-2.00"
"1372691096", "415191", "2", "7", "0.00"
"1372694696", "415191", "4", "7", "2.25"
"1372698295", "415191", "3", "7", "2.25"
"1372701896", "415191", "2", "7", "2.25"
"1372705495", "415191", "4", "7", "2.25"
"1372709096", "415191", "5", "7", "2.25"
"1372712696", "415191", "3", "7", "2.25"
"1372716296", "415191", "2", "7", "2.00"
"1372719896", "415191", "4", "7", "2.00"
"1372723496", "415191", "2", "7", "2.00"
"1372727095", "415191", "5", "6", "0.00"
"1372730695", "415191", "5", "6", "0.00"
"1372734296", "415191", "5", "6", "0.00"
"1372737895", "415191", "3", "6", "0.00"
"1372741496", "415191", "1", "6", "0.00"
"1372745095", "415191", "0", "7", "0.00"
