"1371711897", "415191", "1", "7", "0.00"
"1371715498", "415191", "3", "7", "0.00"
"1371719098", "415191", "4", "7", "0.00"
"1371722698", "415191", "4", "7", "0.00"
"1371726297", "415191", "4", "7", "0.00"
"1371729898", "415191", "3", "7", "0.00"
"1371733497", "415191", "1", "7", "0.00"
"1371737097", "415191", "3", "7", "0.00"
"1371740698", "415191", "3", "7", "0.00"
"1371744298", "415191", "5", "7", "2.25"
"1371747897", "415191", "4", "7", "2.25"
"1371751497", "415191", "5", "7", "2.25"
"1371755097", "415191", "5", "7", "2.25"
"1371758699", "415191", "4", "7", "2.25"
"1371762297", "415191", "3", "7", "2.25"
"1371765897", "415191", "4", "7", "2.00"
"1371769497", "415191", "4", "7", "2.00"
"1371773098", "415191", "2", "7", "2.00"
"1371776698", "415191", "4", "6", "0.00"
"1371780297", "415191", "5", "6", "0.00"
"1371783897", "415191", "5", "6", "0.00"
"1371787497", "415191", "4", "6", "0.00"
"1371791097", "415191", "1", "6", "0.00"
"1371794697", "415191", "0", "7", "0.00"
