"1374044695", "415191", "0", "7", "0.00"
"1374048294", "415191", "1", "7", "0.00"
"1374051894", "415191", "1", "7", "0.00"
"1374055493", "415191", "1", "7", "0.00"
"1374059094", "415191", "1", "7", "0.00"
"1374062694", "415191", "0", "7", "0.00"
"1374066294", "415191", "0", "0", "-2.00"
"1374069893", "415191", "0", "0", "-2.00"
"1374073493", "415191", "2", "7", "0.00"
"1374077094", "415191", "5", "7", "2.25"
"1374080693", "415191", "7", "7", "2.25"
"1374084293", "415191", "4", "7", "2.25"
"1374087893", "415191", "6", "7", "2.25"
"1374091493", "415191", "5", "7", "2.25"
"1374095093", "415191", "5", "7", "2.25"
"1374098693", "415191", "5", "7", "2.00"
"1374102293", "415191", "6", "7", "2.00"
"1374105893", "415191", "4", "7", "2.00"
"1374109493", "415191", "4", "6", "0.00"
"1374113093", "415191", "6", "6", "0.00"
"1374116693", "415191", "5", "6", "0.00"
"1374120293", "415191", "4", "6", "0.00"
"1374123893", "415191", "2", "6", "0.00"
"1374127493", "415191", "3", "7", "0.00"
