"1375859090", "415191", "0", "6", "0.00"
"1375862690", "415191", "1", "6", "0.00"
"1375866290", "415191", "1", "6", "0.00"
"1375869891", "415191", "1", "6", "0.00"
"1375873491", "415191", "1", "6", "0.00"
"1375877091", "415191", "0", "6", "0.00"
"1375880690", "415191", "0", "0", "-2.00"
"1375884290", "415191", "0", "0", "-2.00"
"1375887890", "415191", "2", "6", "0.00"
"1375891491", "415191", "2", "6", "2.25"
"1375895091", "415191", "4", "6", "2.25"
"1375898690", "415191", "3", "6", "2.25"
"1375902290", "415191", "5", "6", "2.25"
"1375905891", "415191", "3", "6", "2.25"
"1375909491", "415191", "3", "6", "2.25"
"1375913090", "415191", "1", "6", "2.00"
"1375916690", "415191", "3", "6", "2.00"
"1375920290", "415191", "2", "6", "2.00"
"1375923890", "415191", "4", "6", "0.00"
"1375927490", "415191", "5", "6", "0.00"
"1375931090", "415191", "5", "6", "0.00"
"1375934691", "415191", "4", "6", "0.00"
"1375938290", "415191", "4", "6", "0.00"
"1375941890", "415191", "2", "6", "0.00"
