"1373958294", "415191", "1", "7", "0.00"
"1373961894", "415191", "1", "7", "0.00"
"1373965494", "415191", "1", "7", "0.00"
"1373969094", "415191", "1", "7", "0.00"
"1373972693", "415191", "1", "7", "0.00"
"1373976294", "415191", "1", "7", "0.00"
"1373979894", "415191", "1", "7", "0.00"
"1373983493", "415191", "0", "7", "0.00"
"1373987093", "415191", "4", "7", "0.00"
"1373990693", "415191", "4", "7", "2.25"
"1373994293", "415191", "2", "7", "2.25"
"1373997893", "415191", "3", "7", "2.25"
"1374001494", "415191", "4", "7", "2.25"
"1374005094", "415191", "7", "7", "2.25"
"1374008693", "415191", "5", "7", "2.25"
"1374012294", "415191", "6", "7", "2.00"
"1374015893", "415191", "5", "7", "2.00"
"1374019493", "415191", "6", "7", "2.00"
"1374023094", "415191", "5", "6", "0.00"
"1374026694", "415191", "4", "6", "0.00"
"1374030293", "415191", "6", "6", "0.00"
"1374033894", "415191", "5", "6", "0.00"
"1374037493", "415191", "2", "6", "0.00"
"1374041093", "415191", "0", "7", "0.00"
