"1373353495", "415191", "1", "7", "0.00"
"1373357095", "415191", "2", "7", "0.00"
"1373360694", "415191", "3", "7", "0.00"
"1373364295", "415191", "2", "7", "0.00"
"1373367895", "415191", "1", "7", "0.00"
"1373371494", "415191", "1", "7", "0.00"
"1373375095", "415191", "1", "7", "0.00"
"1373378694", "415191", "5", "7", "0.00"
"1373382295", "415191", "6", "7", "0.00"
"1373385895", "415191", "4", "7", "2.25"
"1373389495", "415191", "6", "7", "2.25"
"1373393094", "415191", "4", "7", "2.25"
"1373396695", "415191", "4", "7", "2.25"
"1373400294", "415191", "6", "7", "2.25"
"1373403895", "415191", "6", "7", "2.25"
"1373407495", "415191", "6", "7", "2.00"
"1373411094", "415191", "5", "7", "2.00"
"1373414695", "415191", "5", "7", "2.00"
"1373418294", "415191", "5", "6", "0.00"
"1373421895", "415191", "5", "6", "0.00"
"1373425494", "415191", "5", "6", "0.00"
"1373429094", "415191", "4", "6", "0.00"
"1373432694", "415191", "4", "6", "0.00"
"1373436295", "415191", "0", "7", "0.00"
