"1373958294", "563032", "0", "7", "0.00"
"1373961894", "563032", "0", "7", "0.00"
"1373965494", "563032", "0", "0", "-2.00"
"1373969094", "563032", "0", "0", "-2.00"
"1373972693", "563032", "0", "0", "-2.00"
"1373976294", "563032", "0", "0", "-2.00"
"1373979894", "563032", "2", "7", "0.00"
"1373983493", "563032", "2", "7", "2.25"
"1373987093", "563032", "6", "7", "2.25"
"1373990693", "563032", "6", "7", "2.25"
"1373994293", "563032", "6", "7", "2.25"
"1373997893", "563032", "7", "7", "2.25"
"1374001494", "563032", "6", "7", "4.00"
"1374005094", "563032", "6", "7", "4.00"
"1374008693", "563032", "6", "7", "4.00"
"1374012294", "563032", "7", "7", "2.50"
"1374015893", "563032", "4", "7", "2.50"
"1374019493", "563032", "3", "7", "2.50"
"1374023094", "563032", "1", "7", "0.00"
"1374026694", "563032", "3", "7", "0.00"
"1374030293", "563032", "4", "7", "0.00"
"1374033894", "563032", "0", "7", "0.00"
"1374037493", "563032", "0", "7", "0.00"
"1374041093", "563032", "0", "7", "0.00"
