"1377759888", "563032", "0", "6", "0.00"
"1377763487", "563032", "0", "6", "0.00"
"1377767087", "563032", "0", "0", "-2.00"
"1377770689", "563032", "0", "0", "-2.00"
"1377774287", "563032", "0", "0", "-2.00"
"1377777887", "563032", "0", "0", "-2.00"
"1377781487", "563032", "2", "6", "0.00"
"1377785087", "563032", "2", "6", "2.25"
"1377788687", "563032", "3", "6", "2.25"
"1377792288", "563032", "3", "6", "2.25"
"1377795887", "563032", "5", "6", "2.25"
"1377799487", "563032", "4", "6", "2.25"
"1377803087", "563032", "3", "6", "4.00"
"1377806688", "563032", "4", "6", "4.00"
"1377810287", "563032", "3", "6", "4.00"
"1377813887", "563032", "4", "6", "2.25"
"1377817487", "563032", "3", "6", "2.25"
"1377821087", "563032", "2", "6", "2.25"
"1377824687", "563032", "0", "6", "0.00"
"1377828287", "563032", "0", "6", "0.00"
"1377831887", "563032", "2", "6", "0.00"
"1377835487", "563032", "2", "6", "0.00"
"1377839087", "563032", "2", "6", "0.00"
"1377842687", "563032", "0", "6", "0.00"
