"1375859090", "563032", "0", "6", "0.00"
"1375862690", "563032", "0", "6", "0.00"
"1375866290", "563032", "0", "0", "-2.00"
"1375869891", "563032", "0", "0", "-2.00"
"1375873491", "563032", "0", "0", "-2.00"
"1375877091", "563032", "0", "0", "-2.00"
"1375880690", "563032", "0", "6", "0.00"
"1375884290", "563032", "1", "6", "2.25"
"1375887890", "563032", "5", "6", "2.25"
"1375891491", "563032", "5", "6", "2.25"
"1375895091", "563032", "5", "6", "2.25"
"1375898690", "563032", "5", "6", "2.25"
"1375902290", "563032", "5", "6", "4.00"
"1375905891", "563032", "5", "6", "4.00"
"1375909491", "563032", "5", "6", "4.00"
"1375913090", "563032", "5", "6", "2.50"
"1375916690", "563032", "3", "6", "2.50"
"1375920290", "563032", "1", "6", "2.50"
"1375923890", "563032", "1", "6", "0.00"
"1375927490", "563032", "2", "6", "0.00"
"1375931090", "563032", "2", "6", "0.00"
"1375934691", "563032", "1", "6", "0.00"
"1375938290", "563032", "1", "6", "0.00"
"1375941890", "563032", "1", "6", "0.00"
