"1375254291", "563032", "1", "6", "0.00"
"1375257892", "563032", "1", "6", "0.00"
"1375261491", "563032", "0", "0", "-2.00"
"1375265092", "563032", "0", "0", "-2.00"
"1375268691", "563032", "0", "0", "-2.00"
"1375272291", "563032", "0", "0", "-2.00"
"1375275892", "563032", "3", "6", "0.00"
"1375279491", "563032", "5", "6", "2.25"
"1375283091", "563032", "5", "6", "2.25"
"1375286691", "563032", "5", "6", "2.25"
"1375290292", "563032", "6", "6", "2.25"
"1375293891", "563032", "6", "6", "2.25"
"1375297492", "563032", "4", "6", "4.00"
"1375301091", "563032", "5", "6", "4.00"
"1375304691", "563032", "6", "6", "4.00"
"1375308291", "563032", "6", "6", "2.50"
"1375311891", "563032", "4", "6", "2.50"
"1375315491", "563032", "2", "6", "2.50"
"1375319091", "563032", "0", "6", "0.00"
"1375322691", "563032", "0", "6", "0.00"
"1375326291", "563032", "0", "6", "0.00"
"1375329891", "563032", "0", "6", "0.00"
"1375333491", "563032", "0", "6", "0.00"
"1375337091", "563032", "0", "6", "0.00"
