"1373439894", "563032", "1", "7", "0.00"
"1373443494", "563032", "1", "7", "0.00"
"1373447094", "563032", "0", "0", "-2.00"
"1373450694", "563032", "0", "0", "-2.00"
"1373454294", "563032", "0", "0", "-2.00"
"1373457894", "563032", "0", "0", "-2.00"
"1373461495", "563032", "2", "7", "0.00"
"1373465094", "563032", "4", "7", "2.25"
"1373468695", "563032", "5", "7", "2.25"
"1373472295", "563032", "5", "7", "2.25"
"1373475895", "563032", "6", "7", "2.25"
"1373479494", "563032", "6", "7", "2.25"
"1373483095", "563032", "6", "7", "4.00"
"1373486694", "563032", "6", "7", "4.00"
"1373490294", "563032", "6", "7", "4.00"
"1373493894", "563032", "6", "7", "2.50"
"1373497494", "563032", "4", "7", "2.50"
"1373501095", "563032", "3", "7", "2.50"
"1373504694", "563032", "4", "7", "0.00"
"1373508294", "563032", "4", "7", "0.00"
"1373511895", "563032", "4", "7", "0.00"
"1373515494", "563032", "0", "7", "0.00"
"1373519094", "563032", "1", "7", "0.00"
"1373522694", "563032", "0", "7", "0.00"
