"1374476693", "563032", "0", "7", "0.00"
"1374480292", "563032", "0", "7", "0.00"
"1374483893", "563032", "0", "0", "-2.00"
"1374487494", "563032", "0", "0", "-2.00"
"1374491093", "563032", "0", "0", "-2.00"
"1374494692", "563032", "0", "0", "-2.00"
"1374498293", "563032", "1", "7", "0.00"
"1374501892", "563032", "0", "7", "2.25"
"1374505492", "563032", "4", "7", "2.25"
"1374509092", "563032", "4", "7", "2.25"
"1374512692", "563032", "3", "7", "2.25"
"1374516292", "563032", "3", "7", "2.25"
"1374519893", "563032", "3", "7", "4.00"
"1374523493", "563032", "3", "7", "4.00"
"1374527093", "563032", "3", "7", "4.00"
"1374530692", "563032", "2", "7", "2.50"
"1374534293", "563032", "2", "7", "2.50"
"1374537892", "563032", "3", "7", "2.50"
"1374541492", "563032", "2", "7", "0.00"
"1374545093", "563032", "3", "7", "0.00"
"1374548692", "563032", "0", "7", "0.00"
"1374552292", "563032", "0", "7", "0.00"
"1374555893", "563032", "1", "7", "0.00"
"1374559492", "563032", "0", "7", "0.00"
