"1372921496", "563032", "1", "7", "0.00"
"1372925095", "563032", "1", "7", "0.00"
"1372928696", "563032", "0", "0", "-2.00"
"1372932296", "563032", "0", "0", "-2.00"
"1372935895", "563032", "0", "0", "-2.00"
"1372939495", "563032", "0", "0", "-2.00"
"1372943096", "563032", "2", "7", "0.00"
"1372946695", "563032", "1", "7", "2.25"
"1372950296", "563032", "1", "7", "2.25"
"1372953896", "563032", "2", "7", "2.25"
"1372957495", "563032", "1", "7", "2.25"
"1372961096", "563032", "1", "7", "2.25"
"1372964696", "563032", "1", "7", "4.00"
"1372968295", "563032", "0", "7", "4.00"
"1372971895", "563032", "0", "7", "4.00"
"1372975495", "563032", "0", "7", "2.50"
"1372979096", "563032", "0", "7", "2.50"
"1372982696", "563032", "0", "7", "2.50"
"1372986296", "563032", "0", "7", "0.00"
"1372989895", "563032", "0", "7", "0.00"
"1372993495", "563032", "0", "7", "0.00"
"1372997096", "563032", "0", "7", "0.00"
"1373000695", "563032", "0", "7", "0.00"
"1373004295", "563032", "0", "7", "0.00"
