"1379315084", "563032", "0", "6", "0.00"
"1379318685", "563032", "0", "6", "0.00"
"1379322285", "563032", "0", "0", "-2.00"
"1379325884", "563032", "0", "0", "-2.00"
"1379329485", "563032", "0", "0", "-2.00"
"1379333085", "563032", "0", "0", "-2.00"
"1379336684", "563032", "0", "6", "0.00"
"1379340285", "563032", "0", "6", "2.25"
"1379343884", "563032", "4", "6", "2.25"
"1379347485", "563032", "3", "6", "2.25"
"1379351085", "563032", "3", "6", "2.25"
"1379354685", "563032", "2", "6", "2.25"
"1379358285", "563032", "2", "6", "4.00"
"1379361885", "563032", "3", "6", "4.00"
"1379365485", "563032", "1", "6", "4.00"
"1379369084", "563032", "2", "6", "2.25"
"1379372685", "563032", "3", "6", "2.25"
"1379376284", "563032", "2", "6", "2.25"
"1379379885", "563032", "1", "6", "0.00"
"1379383485", "563032", "3", "6", "0.00"
"1379387085", "563032", "5", "6", "0.00"
"1379390685", "563032", "5", "6", "0.00"
"1379394284", "563032", "5", "6", "0.00"
"1379397885", "563032", "1", "6", "0.00"
