"1375686291", "563032", "5", "6", "0.00"
"1375689891", "563032", "1", "6", "0.00"
"1375693491", "563032", "0", "0", "-2.00"
"1375697091", "563032", "0", "0", "-2.00"
"1375700691", "563032", "0", "0", "-2.00"
"1375704290", "563032", "0", "0", "-2.00"
"1375707890", "563032", "1", "6", "0.00"
"1375711491", "563032", "1", "6", "2.25"
"1375715091", "563032", "3", "6", "2.25"
"1375718690", "563032", "6", "6", "2.25"
"1375722290", "563032", "6", "6", "2.25"
"1375725891", "563032", "6", "6", "2.25"
"1375729490", "563032", "6", "6", "4.00"
"1375733090", "563032", "6", "6", "4.00"
"1375736691", "563032", "6", "6", "4.00"
"1375740291", "563032", "4", "6", "2.50"
"1375743890", "563032", "4", "6", "2.50"
"1375747491", "563032", "2", "6", "2.50"
"1375751091", "563032", "3", "6", "0.00"
"1375754690", "563032", "2", "6", "0.00"
"1375758290", "563032", "1", "6", "0.00"
"1375761891", "563032", "1", "6", "0.00"
"1375765490", "563032", "1", "6", "0.00"
"1375769090", "563032", "1", "6", "0.00"
