"1379574284", "563032", "0", "6", "0.00"
"1379577885", "563032", "0", "6", "0.00"
"1379581484", "563032", "0", "6", "-2.00"
"1379585084", "563032", "0", "6", "-2.00"
"1379588685", "563032", "0", "6", "-2.00"
"1379592285", "563032", "0", "6", "-2.00"
"1379595886", "563032", "0", "6", "0.00"
"1379599484", "563032", "0", "6", "2.25"
"1379603084", "563032", "0", "6", "2.25"
"1379606684", "563032", "0", "6", "2.25"
"1379610284", "563032", "0", "6", "2.25"
"1379613884", "563032", "0", "6", "2.25"
"1379617485", "563032", "0", "6", "4.00"
"1379621084", "563032", "0", "6", "4.00"
"1379624685", "563032", "0", "6", "4.00"
"1379628285", "563032", "0", "6", "2.25"
"1379631884", "563032", "-99", "-99", "2.25"
"1379635484", "563032", "-99", "-99", "2.25"
"1379639084", "563032", "-99", "-99", "0.00"
"1379642685", "563032", "-99", "-99", "0.00"
"1379646284", "563032", "-99", "-99", "0.00"
"1379649884", "563032", "-99", "-99", "0.00"
"1379653484", "563032", "-99", "-99", "0.00"
"1379657084", "563032", "-99", "-99", "0.00"
