"1377673488", "563032", "0", "6", "0.00"
"1377677088", "563032", "0", "6", "0.00"
"1377680688", "563032", "0", "0", "-2.00"
"1377684288", "563032", "0", "0", "-2.00"
"1377687887", "563032", "0", "0", "-2.00"
"1377691487", "563032", "0", "0", "-2.00"
"1377695087", "563032", "1", "6", "0.00"
"1377698688", "563032", "1", "6", "2.25"
"1377702287", "563032", "4", "6", "2.25"
"1377705888", "563032", "4", "6", "2.25"
"1377709487", "563032", "4", "6", "2.25"
"1377713087", "563032", "4", "6", "2.25"
"1377716687", "563032", "4", "6", "4.00"
"1377720288", "563032", "4", "6", "4.00"
"1377723888", "563032", "4", "6", "4.00"
"1377727487", "563032", "5", "6", "2.25"
"1377731087", "563032", "2", "6", "2.25"
"1377734687", "563032", "1", "6", "2.25"
"1377738287", "563032", "1", "6", "0.00"
"1377741887", "563032", "1", "6", "0.00"
"1377745487", "563032", "0", "6", "0.00"
"1377754188", "563032", "0", "6", "0.00"
"1377757787", "563032", "0", "6", "0.00"
