"1377241488", "563032", "0", "6", "0.00"
"1377245088", "563032", "0", "6", "0.00"
"1377248687", "563032", "0", "0", "-2.00"
"1377252288", "563032", "0", "0", "-2.00"
"1377255888", "563032", "0", "0", "-2.00"
"1377259488", "563032", "0", "0", "-2.00"
"1377263088", "563032", "1", "6", "0.00"
"1377266688", "563032", "1", "6", "2.25"
"1377270288", "563032", "5", "6", "2.25"
"1377273888", "563032", "4", "6", "2.25"
"1377277488", "563032", "4", "6", "2.25"
"1377281088", "563032", "5", "6", "2.25"
"1377284688", "563032", "5", "6", "4.00"
"1377288288", "563032", "4", "6", "4.00"
"1377291888", "563032", "4", "6", "4.00"
"1377295488", "563032", "4", "6", "2.25"
"1377299088", "563032", "6", "6", "2.25"
"1377302688", "563032", "2", "6", "2.25"
"1377306288", "563032", "0", "6", "0.00"
"1377309888", "563032", "5", "6", "0.00"
"1377313488", "563032", "5", "6", "0.00"
"1377317088", "563032", "6", "6", "0.00"
"1377320687", "563032", "6", "6", "0.00"
"1377324288", "563032", "5", "6", "0.00"
