"1376291089", "563032", "0", "6", "0.00"
"1376294689", "563032", "0", "6", "0.00"
"1376298289", "563032", "0", "0", "-2.00"
"1376301890", "563032", "0", "0", "-2.00"
"1376305489", "563032", "0", "0", "-2.00"
"1376309090", "563032", "0", "0", "-2.00"
"1376312690", "563032", "0", "6", "0.00"
"1376316289", "563032", "1", "6", "2.25"
"1376319890", "563032", "2", "6", "2.25"
"1376323489", "563032", "2", "6", "2.25"
"1376327089", "563032", "1", "6", "2.25"
"1376330690", "563032", "1", "6", "2.25"
"1376334290", "563032", "3", "6", "4.00"
"1376337889", "563032", "4", "6", "4.00"
"1376341490", "563032", "4", "6", "4.00"
"1376345089", "563032", "5", "6", "2.50"
"1376348690", "563032", "5", "6", "2.50"
"1376352289", "563032", "3", "6", "2.50"
"1376355890", "563032", "4", "6", "0.00"
"1376359489", "563032", "3", "6", "0.00"
"1376363089", "563032", "0", "6", "0.00"
"1376366690", "563032", "0", "6", "0.00"
"1376370290", "563032", "0", "6", "0.00"
"1376373889", "563032", "0", "6", "0.00"
