"1373871894", "949", "219", "1650", "1.00"
"1373875493", "949", "216", "1650", "1.00"
"1373879094", "949", "218", "1650", "1.00"
"1373882694", "949", "220", "1650", "1.00"
"1373886294", "949", "219", "1650", "1.00"
"1373889894", "949", "227", "1650", "1.00"
"1373893493", "949", "240", "1650", "1.00"
"1373897093", "949", "296", "1650", "1.00"
"1373900694", "949", "412", "1650", "1.00"
"1373904293", "949", "605", "1650", "3.00"
"1373907893", "949", "820", "1650", "3.00"
"1373911493", "949", "988", "1650", "3.00"
"1373915093", "949", "1114", "1650", "3.50"
"1373918693", "949", "1175", "1650", "3.50"
"1373922294", "949", "1184", "1650", "3.50"
