"1374044695", "949", "230", "1650", "1.00"
"1374048294", "949", "223", "1650", "1.00"
"1374051894", "949", "222", "1650", "1.00"
"1374055493", "949", "224", "1650", "1.00"
"1374059094", "949", "222", "1650", "1.00"
"1374062694", "949", "229", "1650", "1.00"
"1374066294", "949", "258", "1650", "1.00"
"1374069893", "949", "279", "1650", "1.00"
"1374073493", "949", "396", "1650", "1.00"
"1374077094", "949", "646", "1650", "3.00"
"1374080693", "949", "933", "1650", "3.00"
"1374084293", "949", "1165", "1650", "3.00"
"1374087893", "949", "1340", "1650", "3.50"
"1374091493", "949", "1366", "1650", "3.50"
"1374095093", "949", "1380", "1650", "3.50"
"1374098693", "949", "1325", "1650", "3.00"
"1374102293", "949", "1266", "1650", "3.00"
"1374105893", "949", "1079", "1650", "3.00"
"1374109493", "949", "902", "1650", "1.00"
"1374113093", "949", "740", "1650", "1.00"
"1374116693", "949", "586", "1650", "1.00"
"1374120293", "949", "446", "1650", "1.00"
"1374123893", "949", "336", "1650", "1.00"
"1374127493", "949", "258", "1650", "1.00"
