"1379315084", "949", "172", "1650", "1.00"
"1379318685", "949", "170", "1650", "1.00"
"1379322285", "949", "168", "1650", "1.00"
"1379325884", "949", "172", "1650", "1.00"
"1379329485", "949", "171", "1650", "1.00"
"1379333085", "949", "171", "1650", "1.00"
"1379336684", "949", "184", "1650", "1.00"
"1379340285", "949", "224", "1650", "1.00"
"1379343884", "949", "334", "1650", "1.00"
"1379347485", "949", "557", "1650", "3.00"
"1379351085", "949", "786", "1650", "3.00"
"1379354685", "949", "957", "1650", "3.00"
"1379358285", "949", "1088", "1650", "3.50"
"1379361885", "949", "1124", "1650", "3.50"
"1379365485", "949", "1124", "1650", "3.50"
"1379369084", "949", "1058", "1650", "3.00"
"1379372685", "949", "973", "1650", "3.00"
"1379376284", "949", "811", "1650", "3.00"
"1379379885", "949", "675", "1650", "1.00"
"1379383485", "949", "546", "1650", "1.00"
"1379387085", "949", "437", "1650", "1.00"
"1379390685", "949", "345", "1650", "1.00"
"1379394284", "949", "230", "1650", "1.00"
"1379397885", "949", "193", "1650", "1.00"
