"1372662296", "949", "226", "1650", "1.00"
"1372665895", "949", "218", "1650", "1.00"
"1372669495", "949", "212", "1650", "1.00"
"1372673096", "949", "211", "1650", "1.00"
"1372676696", "949", "214", "1650", "1.00"
"1372680295", "949", "224", "1650", "1.00"
"1372683896", "949", "250", "1650", "1.00"
"1372687495", "949", "328", "1650", "1.00"
"1372691096", "949", "455", "1650", "1.00"
"1372694696", "949", "649", "1650", "3.00"
"1372698295", "949", "870", "1650", "3.00"
"1372701896", "949", "1052", "1650", "3.00"
"1372705495", "949", "1142", "1650", "3.50"
"1372709096", "949", "1157", "1650", "3.50"
"1372712696", "949", "1131", "1650", "3.50"
"1372716296", "949", "1080", "1650", "3.00"
"1372719896", "949", "1002", "1650", "3.00"
"1372723496", "949", "896", "1650", "3.00"
"1372727095", "949", "732", "1650", "1.00"
"1372730695", "949", "590", "1650", "1.00"
"1372734296", "949", "438", "1650", "1.00"
"1372737895", "949", "329", "1650", "1.00"
"1372741496", "949", "249", "1650", "1.00"
"1372745095", "949", "210", "1650", "1.00"
