"1373007895", "949", "272", "1650", "1.00"
"1373011495", "949", "260", "1650", "1.00"
"1373015096", "949", "257", "1650", "1.00"
"1373018696", "949", "253", "1650", "1.00"
"1373022295", "949", "-99", "-99", "1.00"
"1373025895", "949", "-99", "-99", "1.00"
"1373029495", "949", "-99", "-99", "1.00"
"1373033095", "949", "-99", "-99", "1.00"
"1373036695", "949", "-99", "-99", "1.00"
"1373040295", "949", "567", "1650", "3.00"
"1373043895", "949", "749", "1650", "3.00"
"1373047495", "949", "910", "1650", "3.00"
"1373051095", "949", "1031", "1650", "3.50"
"1373054694", "949", "1115", "1650", "3.50"
"1373058295", "949", "1154", "1650", "3.50"
"1373061895", "949", "1173", "1650", "3.00"
"1373065495", "949", "1153", "1650", "3.00"
"1373069095", "949", "1035", "1650", "3.00"
"1373072695", "949", "857", "1650", "1.00"
"1373076295", "949", "689", "1650", "1.00"
"1373079895", "949", "553", "1650", "1.00"
"1373083494", "949", "469", "1650", "1.00"
"1373087094", "949", "389", "1650", "1.00"
"1373090695", "949", "335", "1650", "1.00"
