"1378278286", "949", "185", "1650", "1.00"
"1378281886", "949", "188", "1650", "1.00"
"1378285487", "949", "183", "1650", "1.00"
"1378289087", "949", "181", "1650", "1.00"
"1378292686", "949", "185", "1650", "1.00"
"1378296286", "949", "190", "1650", "1.00"
"1378299887", "949", "228", "1650", "1.00"
"1378303486", "949", "281", "1650", "1.00"
"1378307086", "949", "399", "1650", "1.00"
"1378310686", "949", "635", "1650", "3.00"
"1378314286", "949", "947", "1650", "3.00"
"1378317886", "949", "1190", "1650", "3.00"
"1378321487", "949", "1293", "1650", "3.50"
"1378325086", "949", "1325", "1650", "3.50"
"1378328686", "949", "1279", "1650", "3.50"
"1378332286", "949", "1199", "1650", "3.00"
"1378335886", "949", "1117", "1650", "3.00"
"1378339486", "949", "985", "1650", "3.00"
"1378343086", "949", "797", "1650", "1.00"
"1378346686", "949", "615", "1650", "1.00"
"1378350287", "949", "493", "1650", "1.00"
"1378353886", "949", "383", "1650", "1.00"
"1378357486", "949", "278", "1650", "1.00"
"1378361086", "949", "225", "1650", "1.00"
