"1372748696", "949", "198", "1650", "1.00"
"1372752296", "949", "198", "1650", "1.00"
"1372755895", "949", "194", "1650", "1.00"
"1372759495", "949", "192", "1650", "1.00"
"1372763095", "949", "195", "1650", "1.00"
"1372766695", "949", "210", "1650", "1.00"
"1372770295", "949", "259", "1650", "1.00"
"1372773895", "949", "350", "1650", "1.00"
"1372777496", "949", "488", "1650", "1.00"
"1372781095", "949", "738", "1650", "3.00"
"1372784696", "949", "1022", "1650", "3.00"
"1372788295", "949", "1258", "1650", "3.00"
"1372791896", "949", "1431", "1650", "3.50"
"1372795495", "949", "1487", "1650", "3.50"
"1372799096", "949", "1503", "1650", "3.50"
"1372802696", "949", "1419", "1650", "3.00"
"1372806296", "949", "1329", "1650", "3.00"
"1372809895", "949", "1179", "1650", "3.00"
"1372813495", "949", "983", "1650", "1.00"
"1372817095", "949", "783", "1650", "1.00"
"1372820695", "949", "606", "1650", "1.00"
"1372824296", "949", "432", "1650", "1.00"
"1372827896", "949", "326", "1650", "1.00"
"1372831495", "949", "268", "1650", "1.00"
