"1373439894", "949", "209", "1650", "1.00"
"1373443494", "949", "206", "1650", "1.00"
"1373447094", "949", "202", "1650", "1.00"
"1373450694", "949", "202", "1650", "1.00"
"1373454294", "949", "201", "1650", "1.00"
"1373457894", "949", "206", "1650", "1.00"
"1373461495", "949", "228", "1650", "1.00"
"1373465094", "949", "273", "1650", "1.00"
"1373468695", "949", "409", "1650", "1.00"
"1373472295", "949", "654", "1650", "3.00"
"1373475895", "949", "933", "1650", "3.00"
"1373479494", "949", "1157", "1650", "3.00"
"1373483095", "949", "1303", "1650", "3.50"
"1373486694", "949", "1394", "1650", "3.50"
"1373490294", "949", "1476", "1650", "3.50"
"1373493894", "949", "1422", "1650", "3.00"
"1373497494", "949", "1306", "1650", "3.00"
"1373501095", "949", "1125", "1650", "3.00"
"1373504694", "949", "903", "1650", "1.00"
"1373508294", "949", "700", "1650", "1.00"
"1373511895", "949", "585", "1650", "1.00"
"1373515494", "949", "446", "1650", "1.00"
"1373519094", "949", "315", "1650", "1.00"
"1373522694", "949", "258", "1650", "1.00"
