"1372835096", "949", "239", "1650", "1.00"
"1372838696", "949", "234", "1650", "1.00"
"1372842295", "949", "214", "1650", "1.00"
"1372845897", "949", "215", "1650", "1.00"
"1372849495", "949", "213", "1650", "1.00"
"1372853096", "949", "230", "1650", "1.00"
"1372856697", "949", "276", "1650", "1.00"
"1372860296", "949", "342", "1650", "1.00"
"1372863896", "949", "490", "1650", "1.00"
"1372867496", "949", "741", "1650", "3.00"
"1372871096", "949", "984", "1650", "3.00"
"1372874695", "949", "1159", "1650", "3.00"
"1372878297", "949", "1316", "1650", "3.50"
"1372881895", "949", "1352", "1650", "3.50"
"1372885496", "949", "1319", "1650", "3.50"
"1372889096", "949", "1255", "1650", "3.00"
"1372892696", "949", "1151", "1650", "3.00"
"1372896295", "949", "1009", "1650", "3.00"
"1372899896", "949", "818", "1650", "1.00"
"1372903495", "949", "687", "1650", "1.00"
"1372907095", "949", "541", "1650", "1.00"
"1372910696", "949", "428", "1650", "1.00"
"1372914296", "949", "322", "1650", "1.00"
"1372917895", "949", "290", "1650", "1.00"
