"1376463890", "949", "194", "1650", "1.00"
"1376467490", "949", "187", "1650", "1.00"
"1376471090", "949", "183", "1650", "1.00"
"1376474690", "949", "184", "1650", "1.00"
"1376478289", "949", "186", "1650", "1.00"
"1376481889", "949", "198", "1650", "1.00"
"1376485489", "949", "232", "1650", "1.00"
"1376489089", "949", "289", "1650", "1.00"
"1376492689", "949", "416", "1650", "1.00"
"1376496289", "949", "590", "1650", "3.00"
"1376499889", "949", "857", "1650", "3.00"
"1376503489", "949", "1074", "1650", "3.00"
"1376507089", "949", "1232", "1650", "3.50"
"1376510689", "949", "1302", "1650", "3.50"
"1376514289", "949", "1325", "1650", "3.50"
"1376517889", "949", "1246", "1650", "3.00"
"1376521489", "949", "1144", "1650", "3.00"
"1376525090", "949", "1022", "1650", "3.00"
"1376528689", "949", "872", "1650", "1.00"
"1376532293", "949", "748", "1650", "1.00"
"1376535889", "949", "594", "1650", "1.00"
"1376539489", "949", "430", "1650", "1.00"
"1376543089", "949", "310", "1650", "1.00"
"1376546690", "949", "240", "1650", "1.00"
