"1375340692", "949", "230", "1650", "1.00"
"1375344291", "949", "232", "1650", "1.00"
"1375347891", "949", "223", "1650", "1.00"
"1375351491", "949", "222", "1650", "1.00"
"1375355091", "949", "223", "1650", "1.00"
"1375358691", "949", "233", "1650", "1.00"
"1375362292", "949", "262", "1650", "1.00"
"1375365891", "949", "320", "1650", "1.00"
"1375369491", "949", "454", "1650", "1.00"
"1375373091", "949", "689", "1650", "3.00"
"1375376691", "949", "911", "1650", "3.00"
"1375380291", "949", "1146", "1650", "3.00"
"1375383891", "949", "1316", "1650", "3.50"
"1375387491", "949", "1374", "1650", "3.50"
"1375391091", "949", "1364", "1650", "3.50"
"1375394692", "949", "1315", "1650", "3.00"
"1375398291", "949", "1231", "1650", "3.00"
"1375401891", "949", "1077", "1650", "3.00"
"1375405491", "949", "915", "1650", "1.00"
"1375409091", "949", "754", "1650", "1.00"
"1375412691", "949", "624", "1650", "1.00"
"1375416291", "949", "495", "1650", "1.00"
"1375419891", "949", "379", "1650", "1.00"
"1375423491", "949", "303", "1650", "1.00"
