"1377846288", "949", "219", "1650", "1.00"
"1377849887", "949", "207", "1650", "1.00"
"1377853487", "949", "204", "1650", "1.00"
"1377857087", "949", "208", "1650", "1.00"
"1377860687", "949", "209", "1650", "1.00"
"1377864287", "949", "190", "1650", "1.00"
"1377867887", "949", "218", "1650", "1.00"
"1377871487", "949", "246", "1650", "1.00"
"1377875086", "949", "327", "1650", "1.00"
"1377878687", "949", "521", "1650", "3.00"
"1377882287", "949", "700", "1650", "3.00"
"1377885887", "949", "845", "1650", "3.00"
"1377889487", "949", "904", "1650", "3.50"
"1377893087", "949", "874", "1650", "3.50"
"1377896687", "949", "861", "1650", "3.50"
"1377900287", "949", "780", "1650", "3.00"
"1377903887", "949", "730", "1650", "3.00"
"1377907488", "949", "646", "1650", "3.00"
"1377911087", "949", "537", "1650", "1.00"
"1377914687", "949", "465", "1650", "1.00"
"1377918287", "949", "385", "1650", "1.00"
"1377921887", "949", "340", "1650", "1.00"
"1377925486", "949", "293", "1650", "1.00"
"1377929087", "949", "278", "1650", "1.00"
