"1376550290", "949", "217", "1650", "1.00"
"1376553889", "949", "204", "1650", "1.00"
"1376557489", "949", "199", "1650", "1.00"
"1376561090", "949", "200", "1650", "1.00"
"1376564689", "949", "203", "1650", "1.00"
"1376568289", "949", "213", "1650", "1.00"
"1376571889", "949", "246", "1650", "1.00"
"1376575489", "949", "227", "1650", "1.00"
"1376579089", "949", "400", "1650", "1.00"
"1376582689", "949", "614", "1650", "3.00"
"1376586289", "949", "887", "1650", "3.00"
"1376589889", "949", "1141", "1650", "3.00"
"1376593490", "949", "1328", "1650", "3.50"
"1376597090", "949", "1379", "1650", "3.50"
"1376600689", "949", "1355", "1650", "3.50"
"1376604289", "949", "1288", "1650", "3.00"
"1376607889", "949", "1220", "1650", "3.00"
"1376611489", "949", "1051", "1650", "3.00"
"1376615089", "949", "918", "1650", "1.00"
"1376618689", "949", "733", "1650", "1.00"
"1376622289", "949", "572", "1650", "1.00"
"1376625889", "949", "451", "1650", "1.00"
"1376629489", "949", "324", "1650", "1.00"
"1376633089", "949", "269", "1650", "1.00"
