"1378969485", "949", "201", "1650", "1.00"
"1378973085", "949", "195", "1650", "1.00"
"1378976685", "949", "197", "1650", "1.00"
"1378980286", "949", "193", "1650", "1.00"
"1378983885", "949", "190", "1650", "1.00"
"1378987485", "949", "198", "1650", "1.00"
"1378991085", "949", "237", "1650", "1.00"
"1378994685", "949", "271", "1650", "1.00"
"1378998285", "949", "393", "1650", "1.00"
"1379001885", "949", "632", "1650", "3.00"
"1379005485", "949", "947", "1650", "3.00"
"1379009085", "949", "1180", "1650", "3.00"
"1379012686", "949", "1389", "1650", "3.50"
"1379016285", "949", "1456", "1650", "3.50"
"1379019885", "949", "1414", "1650", "3.50"
"1379023485", "949", "1346", "1650", "3.00"
"1379027085", "949", "1245", "1650", "3.00"
"1379030685", "949", "1102", "1650", "3.00"
"1379034285", "949", "938", "1650", "1.00"
"1379037885", "949", "884", "1650", "1.00"
"1379041485", "949", "718", "1650", "1.00"
"1379045085", "949", "480", "1650", "1.00"
"1379048685", "949", "368", "1650", "1.00"
"1379052285", "949", "275", "1650", "1.00"
