"1371798298", "949", "234", "1650", "1.00"
"1371801897", "949", "216", "1650", "1.00"
"1371805497", "949", "207", "1650", "1.00"
"1371809097", "949", "206", "1650", "1.00"
"1371812697", "949", "202", "1650", "1.00"
"1371816297", "949", "206", "1650", "1.00"
"1371819897", "949", "206", "1650", "1.00"
"1371823497", "949", "257", "1650", "1.00"
"1371827097", "949", "399", "1650", "1.00"
"1371830698", "949", "635", "1650", "3.00"
"1371834297", "949", "921", "1650", "3.00"
"1371837898", "949", "1159", "1650", "3.00"
"1371841497", "949", "1226", "1650", "3.50"
"1371845097", "949", "1279", "1650", "3.50"
"1371848697", "949", "1271", "1650", "3.50"
"1371852297", "949", "1233", "1650", "3.00"
"1371855897", "949", "1129", "1650", "3.00"
"1371859497", "949", "974", "1650", "3.00"
"1371863097", "949", "783", "1650", "1.00"
"1371866697", "949", "672", "1650", "1.00"
"1371870297", "949", "575", "1650", "1.00"
"1371873897", "949", "484", "1650", "1.00"
"1371877497", "949", "425", "1650", "1.00"
"1371881097", "949", "362", "1650", "1.00"
