"1377587087", "949", "166", "1650", "1.00"
"1377590687", "949", "164", "1650", "1.00"
"1377594287", "949", "163", "1650", "1.00"
"1377597888", "949", "164", "1650", "1.00"
"1377601487", "949", "163", "1650", "1.00"
"1377605087", "949", "174", "1650", "1.00"
"1377608687", "949", "204", "1650", "1.00"
"1377612288", "949", "251", "1650", "1.00"
"1377615888", "949", "349", "1650", "1.00"
"1377619487", "949", "579", "1650", "3.00"
"1377623087", "949", "904", "1650", "3.00"
"1377626687", "949", "1127", "1650", "3.00"
"1377630288", "949", "1208", "1650", "3.50"
"1377633887", "949", "1257", "1650", "3.50"
"1377637487", "949", "1244", "1650", "3.50"
"1377641087", "949", "1142", "1650", "3.00"
"1377644688", "949", "1060", "1650", "3.00"
"1377648288", "949", "920", "1650", "3.00"
"1377651887", "949", "728", "1650", "1.00"
"1377655487", "949", "587", "1650", "1.00"
"1377659087", "949", "424", "1650", "1.00"
"1377662687", "949", "303", "1650", "1.00"
"1377666287", "949", "218", "1650", "1.00"
"1377669887", "949", "190", "1650", "1.00"
