"1378364687", "418063", "4", "12", "0.00"
"1378368286", "418063", "4", "12", "0.00"
"1378371886", "418063", "3", "12", "0.00"
"1378375486", "418063", "2", "12", "0.00"
"1378379086", "418063", "2", "12", "0.00"
"1378382687", "418063", "2", "12", "0.00"
"1378386287", "418063", "3", "12", "0.00"
"1378389886", "418063", "5", "10", "0.00"
"1378393486", "418063", "7", "10", "0.00"
"1378397086", "418063", "6", "10", "4.00"
"1378400687", "418063", "3", "10", "4.00"
"1378404287", "418063", "4", "10", "4.00"
"1378407886", "418063", "8", "10", "4.50"
"1378411486", "418063", "8", "10", "4.50"
"1378415086", "418063", "5", "10", "4.50"
"1378418687", "418063", "4", "10", "3.75"
"1378422286", "418063", "5", "10", "3.75"
"1378425886", "418063", "5", "10", "3.75"
"1378429486", "418063", "7", "12", "0.00"
"1378433086", "418063", "7", "12", "0.00"
"1378436686", "418063", "8", "12", "0.00"
"1378440287", "418063", "9", "12", "0.00"
"1378443886", "418063", "6", "12", "0.00"
"1378447486", "418063", "6", "12", "0.00"
