"1378451086", "418063", "8", "12", "0.00"
"1378454686", "418063", "7", "12", "0.00"
"1378458286", "418063", "6", "12", "0.00"
"1378461887", "418063", "6", "12", "0.00"
"1378465486", "418063", "6", "12", "0.00"
"1378469086", "418063", "6", "12", "0.00"
"1378472686", "418063", "8", "12", "0.00"
"1378476286", "418063", "7", "10", "0.00"
"1378479887", "418063", "7", "10", "0.00"
"1378483486", "418063", "4", "10", "4.00"
"1378487086", "418063", "4", "10", "4.00"
"1378490686", "418063", "6", "10", "4.00"
"1378494286", "418063", "6", "10", "4.50"
"1378497886", "418063", "6", "10", "4.50"
"1378501486", "418063", "7", "10", "4.50"
"1378505086", "418063", "5", "10", "3.75"
"1378508686", "418063", "5", "10", "3.75"
"1378512286", "418063", "4", "10", "3.75"
"1378515886", "418063", "6", "12", "0.00"
"1378519486", "418063", "6", "12", "0.00"
"1378523086", "418063", "6", "12", "0.00"
"1378526686", "418063", "5", "12", "0.00"
"1378530286", "418063", "5", "12", "0.00"
"1378533886", "418063", "4", "12", "0.00"
