"1379487884", "418063", "10", "12", "0.00"
"1379491485", "418063", "11", "12", "0.00"
"1379495085", "418063", "11", "12", "0.00"
"1379498686", "418063", "11", "12", "0.00"
"1379502284", "418063", "11", "12", "0.00"
"1379505885", "418063", "11", "12", "0.00"
"1379509485", "418063", "11", "12", "0.00"
"1379513085", "418063", "10", "10", "0.00"
"1379516684", "418063", "9", "10", "0.00"
"1379520284", "418063", "8", "10", "4.00"
"1379523885", "418063", "8", "10", "4.00"
"1379527484", "418063", "9", "10", "4.00"
"1379531084", "418063", "7", "10", "4.50"
"1379534685", "418063", "8", "10", "4.50"
"1379538284", "418063", "7", "10", "4.50"
"1379541884", "418063", "4", "10", "3.75"
"1379545484", "418063", "5", "10", "3.75"
"1379549085", "418063", "5", "10", "3.75"
"1379552684", "418063", "6", "12", "0.00"
"1379556285", "418063", "4", "12", "0.00"
"1379559884", "418063", "5", "12", "0.00"
"1379563484", "418063", "7", "12", "0.00"
"1379567085", "418063", "8", "12", "0.00"
"1379570684", "418063", "8", "12", "0.00"
