"1371798298", "418063", "7", "12", "0.00"
"1371801897", "418063", "7", "12", "0.00"
"1371805497", "418063", "8", "12", "0.00"
"1371809097", "418063", "8", "12", "0.00"
"1371812697", "418063", "8", "12", "0.00"
"1371816297", "418063", "7", "12", "0.00"
"1371819897", "418063", "8", "12", "0.00"
"1371823497", "418063", "9", "10", "0.00"
"1371827097", "418063", "8", "10", "0.00"
"1371830698", "418063", "9", "10", "3.75"
"1371834297", "418063", "9", "10", "3.75"
"1371837898", "418063", "7", "10", "3.75"
"1371841497", "418063", "8", "10", "4.25"
"1371845097", "418063", "7", "10", "4.25"
"1371848697", "418063", "6", "10", "4.25"
"1371852297", "418063", "9", "10", "3.75"
"1371855897", "418063", "6", "10", "3.75"
"1371859497", "418063", "6", "10", "3.75"
"1371863097", "418063", "9", "12", "0.00"
"1371866697", "418063", "10", "12", "0.00"
"1371870297", "418063", "10", "12", "0.00"
"1371873897", "418063", "10", "12", "0.00"
"1371877497", "418063", "9", "12", "0.00"
"1371881097", "418063", "8", "12", "0.00"
