"1379574284", "418063", "8", "12", "0.00"
"1379577885", "418063", "8", "12", "0.00"
"1379581484", "418063", "8", "12", "0.00"
"1379585084", "418063", "8", "12", "0.00"
"1379588685", "418063", "8", "12", "0.00"
"1379592285", "418063", "8", "12", "0.00"
"1379595886", "418063", "8", "12", "0.00"
"1379599484", "418063", "8", "12", "0.00"
"1379603084", "418063", "8", "12", "0.00"
"1379606684", "418063", "8", "12", "4.00"
"1379610284", "418063", "8", "12", "4.00"
"1379613884", "418063", "8", "12", "4.00"
"1379617485", "418063", "8", "12", "4.50"
"1379621084", "418063", "8", "12", "4.50"
"1379624685", "418063", "8", "12", "4.50"
"1379628285", "418063", "8", "12", "3.75"
"1379631884", "418063", "-99", "-99", "3.75"
"1379635484", "418063", "-99", "-99", "3.75"
"1379639084", "418063", "-99", "-99", "0.00"
"1379642685", "418063", "-99", "-99", "0.00"
"1379646284", "418063", "-99", "-99", "0.00"
"1379649884", "418063", "-99", "-99", "0.00"
"1379653484", "418063", "-99", "-99", "0.00"
"1379657084", "418063", "-99", "-99", "0.00"
