"1375167892", "418063", "2", "12", "0.00"
"1375171492", "418063", "2", "12", "0.00"
"1375175091", "418063", "1", "12", "0.00"
"1375178692", "418063", "1", "12", "0.00"
"1375182291", "418063", "1", "12", "0.00"
"1375185891", "418063", "1", "12", "0.00"
"1375189492", "418063", "2", "12", "0.00"
"1375193091", "418063", "6", "10", "0.00"
"1375196692", "418063", "8", "10", "0.00"
"1375200292", "418063", "8", "10", "3.75"
"1375203892", "418063", "8", "10", "3.75"
"1375207492", "418063", "8", "10", "3.75"
"1375211092", "418063", "10", "10", "4.25"
"1375214691", "418063", "9", "10", "4.25"
"1375218291", "418063", "10", "10", "4.25"
"1375221892", "418063", "7", "10", "3.75"
"1375225491", "418063", "6", "10", "3.75"
"1375229091", "418063", "5", "10", "3.75"
"1375232692", "418063", "8", "12", "0.00"
"1375236292", "418063", "7", "12", "0.00"
"1375239892", "418063", "9", "12", "0.00"
"1375243491", "418063", "7", "12", "0.00"
"1375247091", "418063", "6", "12", "0.00"
"1375250692", "418063", "6", "12", "0.00"
