"1373007895", "418063", "6", "12", "0.00"
"1373011495", "418063", "5", "12", "0.00"
"1373015096", "418063", "6", "12", "0.00"
"1373018696", "418063", "5", "12", "0.00"
"1373022295", "418063", "4", "12", "0.00"
"1373025895", "418063", "5", "12", "0.00"
"1373029495", "418063", "6", "12", "0.00"
"1373033095", "418063", "9", "10", "0.00"
"1373036695", "418063", "9", "10", "0.00"
"1373040295", "418063", "8", "10", "3.75"
"1373043895", "418063", "7", "10", "3.75"
"1373047495", "418063", "9", "10", "3.75"
"1373051095", "418063", "8", "10", "4.25"
"1373054694", "418063", "6", "10", "4.25"
"1373058295", "418063", "8", "10", "4.25"
"1373061895", "418063", "7", "10", "3.75"
"1373065495", "418063", "7", "10", "3.75"
"1373069095", "418063", "7", "10", "3.75"
"1373072695", "418063", "9", "12", "0.00"
"1373076295", "418063", "8", "12", "0.00"
"1373079895", "418063", "9", "12", "0.00"
"1373083494", "418063", "8", "12", "0.00"
"1373087094", "418063", "8", "12", "0.00"
"1373090695", "418063", "7", "12", "0.00"
