"1377673488", "418063", "6", "12", "0.00"
"1377677088", "418063", "4", "12", "0.00"
"1377680688", "418063", "8", "12", "0.00"
"1377684288", "418063", "7", "12", "0.00"
"1377687887", "418063", "7", "12", "0.00"
"1377691487", "418063", "7", "12", "0.00"
"1377695087", "418063", "9", "12", "0.00"
"1377698688", "418063", "9", "10", "0.00"
"1377702287", "418063", "8", "10", "0.00"
"1377705888", "418063", "8", "10", "4.00"
"1377709487", "418063", "6", "10", "4.00"
"1377713087", "418063", "5", "10", "4.00"
"1377716687", "418063", "4", "10", "4.50"
"1377720288", "418063", "6", "10", "4.50"
"1377723888", "418063", "5", "10", "4.50"
"1377727487", "418063", "6", "10", "3.75"
"1377731087", "418063", "4", "10", "3.75"
"1377734687", "418063", "6", "10", "3.75"
"1377738287", "418063", "8", "12", "0.00"
"1377741887", "418063", "9", "12", "0.00"
"1377745487", "418063", "8", "12", "0.00"
"1377754188", "418063", "4", "12", "0.00"
"1377757787", "418063", "1", "12", "0.00"
