"1375081491", "418063", "4", "12", "0.00"
"1375085091", "418063", "4", "12", "0.00"
"1375088691", "418063", "6", "12", "0.00"
"1375092292", "418063", "6", "12", "0.00"
"1375095892", "418063", "6", "12", "0.00"
"1375099492", "418063", "6", "12", "0.00"
"1375103092", "418063", "5", "12", "0.00"
"1375106691", "418063", "10", "10", "0.00"
"1375110292", "418063", "10", "10", "0.00"
"1375113891", "418063", "9", "10", "3.75"
"1375117491", "418063", "10", "10", "3.75"
"1375121092", "418063", "-99", "-99", "3.75"
"1375124691", "418063", "-99", "-99", "4.25"
"1375128292", "418063", "-99", "-99", "4.25"
"1375131892", "418063", "-99", "-99", "4.25"
"1375135492", "418063", "9", "10", "3.75"
"1375139092", "418063", "8", "10", "3.75"
"1375142691", "418063", "7", "10", "3.75"
"1375146291", "418063", "8", "12", "0.00"
"1375149892", "418063", "9", "12", "0.00"
"1375153491", "418063", "9", "12", "0.00"
"1375157091", "418063", "7", "12", "0.00"
"1375160691", "418063", "6", "12", "0.00"
"1375164291", "418063", "4", "12", "0.00"
